%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270156627243014,-0.0038558491424885,-0.0014334127595472,0.0015771929929654,0.2218660485806927,0.0346030463159876,-0.048036594627382
1718270156628349022,-0.0038247248023846,-0.0008819454378376,0.0014465377894946,0.2200975789265611,0.0342694870767231,-0.0495367110531038
1718270156629547650,-0.0037436013196397,-0.0004819853538123,0.0012294745866844,0.2183206808715646,0.0340735002782789,-0.0503257565630208
1718270156630789481,-0.0033654490822194,-0.0001997891055452,0.0009093109159324,0.2166445460895677,0.034334164545224,-0.0517077719082497
1718270156631741422,-0.0029652951661647,-0.0001179773214569,0.000942660457627,0.2159372945379321,0.0344206240461403,-0.0532217024343891
1718270156632985505,-0.0026178007773101,2.94107663325327e-05,0.0007808022330021,0.214954007600766,0.0349142500959526,-0.0543034652325951
1718270156632995378,-0.002226729249675,0.000141585376793,0.0004360989782248,0.2136059813645839,0.0350486952022415,-0.0552778101446997
1718270156634252388,-0.0019720034031056,0.0001216783197091,0.000395461542634,0.2129133937351983,0.0344059811690282,-0.0560996971899056
1718270156635403975,-0.001989307764449,0.0001471811635711,0.0004079053618501,0.2124121723344002,0.0339608635691003,-0.0568431743410032
1718270156636566768,-0.0017640420956794,0.0002724126653909,0.0002195008268139,0.2113877360497839,0.0330621255397791,-0.05857222030755
1718270156637809803,-0.0015310572673069,0.0003351062567119,-0.0003136689783083,0.2100235310363822,0.0330691128462571,-0.0597316606143795
1718270156639254277,-0.0012666896078263,0.0002498671647325,-0.0007110465569774,0.2091394742807511,0.0329952939898512,-0.0611031580746797
1718270156639265584,-0.0012566501947683,0.0003268175811845,-0.0011896094881138,0.207930248465605,0.0330090022881247,-0.06194077585852
1718270156640265633,-0.0010773498137698,0.0004496814311779,-0.0017210760725796,0.2064388308826822,0.0329966928402295,-0.0625277419709156
1718270156641473096,-0.0010064852237369,0.0005012978017979,-0.0021021496052513,0.2050756101073588,0.0329844971376523,-0.0624982843629312
1718270156642681567,-0.0012535632812687,0.0004029259688905,-0.002176505325236,0.2050240548237382,0.0332844923390861,-0.0619336421820914
1718270156643898287,-0.0013217734671268,0.0001126819785868,-0.0022999712278307,0.20576784409061,0.0332515155536428,-0.0618074948409617
1718270156645268695,-0.0014909843963963,-0.0002615448303189,-0.001906375053436,0.2076672266787908,0.0329057610670229,-0.0613099791546423
1718270156645292081,-0.0013741629765579,-0.0004290087270579,-0.0017354345520031,0.2085369199843095,0.0331547953872954,-0.0607995603340561
1718270156646291410,-0.0009457578157064,-0.0003569032805481,-0.0017899133114994,0.2083583599128728,0.0338217257322418,-0.0606274960713134
1718270156647643711,-0.0004462516404086,-0.0002313902369328,-0.0016746231367462,0.2082249002088065,0.0344995846239488,-0.0604344114693679
1718270156648730040,-3.0958023751859296e-05,-3.78221427853034e-05,-0.0020025968683786,0.2072402538464507,0.0349005232265121,-0.0605988924290012
1718270156649905474,0.0003954609117601,0.0001403636070821,-0.002571785048637,0.2059821587235703,0.0350821740142813,-0.0608216024849559
1718270156651278065,0.0004809122322705,0.0005834652894758,-0.0030085947762036,0.2044674953259049,0.0349986732609702,-0.0606461906489853
1718270156651284336,0.000211075214034,0.0010610646943435,-0.0034777367475424,0.2033107245035932,0.0343212439997783,-0.0600830196907973
1718270156652380081,-0.0003035492416081,0.0015769908663457,-0.0039864233505672,0.2021526521859717,0.0339240111531748,-0.0589011128284663
1718270156654309089,-0.0005430460644392,0.0019917648617704,-0.0042452475927424,0.2013429691015705,0.0335631325271912,-0.0582049568080418
1718270156656232621,-0.0006197556453197,0.00245658818657,-0.0046687733360743,0.1999013771357013,0.0331837273520235,-0.0578918589350148
1718270156656243502,-0.0007435839811507,0.0030515141620758,-0.0052266694878595,0.198151291911713,0.0324663708259202,-0.0571970579865065
1718270156656251605,-0.0008199174148448,0.003188480849237,-0.0055934160435233,0.1976449706863938,0.0318726144595204,-0.056845794971899
1718270156657275451,-0.0006608753220014,0.0035023842705643,-0.0059435682093304,0.196403973337733,0.0310741627672441,-0.0565939833854917
1718270156658539935,-0.0005218241700484,0.00376024523807,-0.0063272163507114,0.1951694748402121,0.0306951462020773,-0.055841177274873
1718270156659640087,-0.0002695148218472,0.0041196757562778,-0.0064526104305535,0.1942880804981381,0.030321359571229,-0.0551284078557361
1718270156661459364,-0.0001669777555992,0.0044172971223559,-0.0066857471401251,0.1935462918908748,0.0301481807972262,-0.0538593530894886
1718270156661469261,-0.0002500074097464,0.004562760370137,-0.0067184997926457,0.1935923648634577,0.0295163640455513,-0.0524872784203322
1718270156662462198,-0.0002040090387853,0.004783383627234,-0.0064806906017518,0.1938161765321301,0.0287042290975621,-0.0513806216106949
1718270156667000819,-6.707810373787258e-05,0.0051099935524272,-0.0061874954055144,0.1939656990771355,0.0282242717735222,-0.0502378015536057
1718270156668489477,-7.794012824658982e-05,0.005515207210251,-0.0060035260387037,0.1936099527790407,0.0268255413060836,-0.0495705013506836
1718270156668507255,0.0001331636110812,0.0056844651262645,-0.0056422333340786,0.1940055865465855,0.0257720075427665,-0.0497058281102184
1718270156668518321,0.0003828103895802,0.0059358747823474,-0.0053060525381393,0.1941885509298883,0.0246675726840174,-0.0498333380210433
1718270156668528154,0.0006602897983895,0.0061171241957882,-0.0048617516936024,0.1947049035116024,0.0236453492164483,-0.0505020661990848
1718270156668539268,0.0006268607509182,0.006324759211504,-0.0043628926042212,0.1950679760826959,0.0219590831199499,-0.05093647572422
1718270156669606985,0.0004852792358944,0.006346045768385,-0.0037705170315606,0.196149801206141,0.0204137479399481,-0.0514759405701661
1718270156670643217,0.0001841774084525,0.0063286812709325,-0.0033227108939676,0.1972459930252415,0.0191211029541676,-0.0513162759474812
1718270156671846778,1.2536848066226251e-05,0.0063915499868741,-0.0031639044542737,0.1975659166236015,0.0175504179828073,-0.0514738937084746
1718270156673120840,2.177318744655977e-05,0.0064674628532944,-0.00317985936595,0.1975751554036849,0.0169450052667622,-0.0507818843831514
1718270156673131258,1.398579138915096e-05,0.006514889184216,-0.0033287090782099,0.1973974163239326,0.0165505541626657,-0.0501881870802953
1718270156674287121,6.7020451029917e-05,0.0062701033544208,-0.0030100484369623,0.1988460637783612,0.0159163441040232,-0.049373519382771
1718270156675512091,0.000176244171587,0.0061283993845669,-0.0028028243627745,0.1999596347680493,0.0152460584112804,-0.0484470872039928
1718270156676725972,0.0003215441226804,0.0060008600837555,-0.0025204372813201,0.2007809965226267,0.0147134787080518,-0.0475466165573628
1718270156677951911,0.000301185653561,0.0059539695980561,-0.0023339221050518,0.2013018122957593,0.0143251539363228,-0.0463158069193265
1718270156679250103,0.000342428129269,0.0058182916300701,-0.0021509794803229,0.2023184179238346,0.0138029678354075,-0.0453087710072453
1718270156679259739,0.0004757572573658,0.0053815083176956,-0.0019360047725582,0.203717114580484,0.013278937348097,-0.0443063643690086
1718270156680405648,0.0006056865888649,0.0051580314253337,-0.0019257940880669,0.2042650185140153,0.0123371833741534,-0.0436617753882124
1718270156681638109,0.000790698778843,0.0050618204749305,-0.0022548874776888,0.2038108464567344,0.011739300236439,-0.04317884433146
1718270156682849017,0.0007917927509756,0.0050818054757,-0.0024640526417603,0.2032888475973633,0.0113545444516826,-0.0415942470659347
1718270156684194734,0.0009589098908999,0.0050086053343458,-0.0029725520356418,0.2026878015493173,0.0110370176202222,-0.0405776568778623
1718270156684210145,0.001179563725974,0.0048576181367515,-0.0031928360031681,0.2026780800790816,0.0108244727442304,-0.0397336298904015
1718270156685355273,0.0011442153464198,0.0046583143364462,-0.0031843499266829,0.2031041530160834,0.0100691869863102,-0.039089725250601
1718270156686786003,0.0012025510754529,0.0046884865731677,-0.0032809788288699,0.2026525326689832,0.009548805768743,-0.0380825512524513
1718270156687806902,0.0012848521896625,0.0045433237599521,-0.0034072958159091,0.202570020657112,0.0091872840733153,-0.0374211321454391
1718270156689169224,0.0013863102251476,0.0043357583373212,-0.0035261411012938,0.2025329065579068,0.0089356018049891,-0.036284456404131
1718270156689205584,0.0014209511460539,0.0041680014588688,-0.0035656150095588,0.2026361392035128,0.0087950865616721,-0.0348819620425254
1718270156690288071,0.0013732990986827,0.0041054581695171,-0.003602081350886,0.2025927471716838,0.0081459232662725,-0.0336087608070338
1718270156691526285,0.0013043553673894,0.0038275294587187,-0.0034508304607999,0.2029395842318799,0.0071757646551468,-0.0323986224138188
1718270156692715405,0.0011106891609951,0.0033423269219099,-0.0036559860947475,0.2033106897225147,0.0066572045214332,-0.0308112107003807
1718270156694012378,0.0008901468286032,0.0029776175667073,-0.0038160868120173,0.2036070431529088,0.0064336777353178,-0.0290224896031087
1718270156694040936,0.0008582528078311,0.0024715082164955,-0.003659404276794,0.2044556808814485,0.005894961390666,-0.0274974657208847
1718270156695298930,0.0006353185731619,0.0022247530566156,-0.0034740907810205,0.2047409308811014,0.0050484176316922,-0.0261700893184013
1718270156696450568,0.0004173973205468,0.0019623984214601,-0.0035419982570508,0.2048225963624727,0.0046259622253748,-0.0249026058235413
1718270156697655733,0.0002853994207011,0.0017420797077444,-0.0037554286683504,0.2044746078167494,0.0040712631260473,-0.0239619023736226
1718270156698883350,-1.950192417693973e-05,0.0015443188359125,-0.0038266360263847,0.2042675107075776,0.0034002905200472,-0.022970528319448
1718270156700278404,-0.0001127042055138,0.001475547363771,-0.0041918389372855,0.2033943982694268,0.0032907254765442,-0.0222218258291084
1718270156700288498,-8.87797463155691e-05,0.0012789367786448,-0.0045027808479886,0.2029860341120936,0.0034600219232834,-0.0214941488494765
1718270156701326295,-0.0003036759480694,0.0009146058362793,-0.0044189357687087,0.2035941023168513,0.0036531433883,-0.0202629495605271
1718270156702531488,-0.0001013969750479,0.0007719126015486,-0.0046559140797633,0.2032364194694377,0.0041124949804614,-0.0197399232803052
1718270156703754696,-3.2450244048884284e-08,0.0007040861147774,-0.0048388317454583,0.2027120251933269,0.0046061595790641,-0.0193163041999561
1718270156705063630,0.0002436917049248,0.0007823300805936,-0.0052683992537788,0.2012522976022526,0.0052856243922639,-0.0185435864993375
1718270156705073622,0.0005606202016881,0.0008161718731279,-0.0057523591757427,0.1999447466848566,0.0059966353771923,-0.0180809904410163
1718270156706242260,0.0007351987418629,0.0006788125073409,-0.0058513906772869,0.1997429031635028,0.006434511071218,-0.0171817321031941
1718270156707482860,0.000754971926589,0.0005902475899565,-0.0058355698595178,0.1996771603431146,0.006187225276653,-0.0167364365044004
1718270156708687863,0.0006323903193529,0.000594189418801,-0.0057893317641308,0.1996267095345942,0.0055992236535797,-0.0164782188580323
1718270156709913664,0.0003912133119394,0.0005336740560994,-0.0056372739768983,0.1997005144240635,0.0047725524728906,-0.0156528177141816
1718270156712463356,0.0002895593941562,0.0003351947856283,-0.0050349916175721,0.2009962766437983,0.0041488526133743,-0.0144906312989157
1718270156712476635,0.0001297490300704,0.0004733713732929,-0.0045818021794753,0.2014528958832969,0.0033627339681749,-0.0132285967867688
1718270156712486745,-5.735626278802392e-05,0.0004528236530058,-0.0040193043006222,0.2021759124039031,0.0023465027026825,-0.0125966331958418
1718270156713350160,-0.0002100247946113,0.0001673458183561,-0.0036514321371921,0.2032039692757668,0.0013848433754586,-0.0124439727288234
1718270156715156871,-0.0001601832816257,-5.5871071220583455e-05,-0.0029291774939466,0.2049016469371554,0.0007131767151104,-0.0121165697496757
1718270156716413611,-0.0002226113922946,-0.0001720339188957,-0.0022878948244126,0.2060231165301432,2.7593945969698757e-06,-0.0115998498341061
1718270156716424155,-0.0003471243375644,-0.0001283168123625,-0.0016602730103949,0.2068600923554498,-0.0007698300359006,-0.0103712888918944
1718270156717583840,-0.000357771642217,7.854693704698046e-05,-0.0012019154303604,0.2071499849387579,-0.0015874884168208,-0.0095169901526497
1718270156719217246,-0.0003083915237489,-3.5530090720922955e-05,-0.0005416943294508,0.2084637359077538,-0.0021232900359949,-0.0088722783799971
1718270156719225779,-0.0002370235909122,8.030033494955912e-05,-0.0002521145740424,0.2088530005412925,-0.0027466229276757,-0.0078317055599891
1718270156720434415,0.000148326682051,0.0001238830800414,4.228563385131126e-05,0.209257178189996,-0.0028499959081169,-0.0073380075859149
1718270156721707869,0.0003712045085015,0.0001626754648126,0.0006782568604842,0.2102587366288741,-0.0028126873691586,-0.0061645221235352
1718270156722928697,0.000310882329112,0.0001039229670028,0.0014376569591264,0.2119694604401382,-0.0031265640091067,-0.0045166689651825
1718270156722942590,0.0003225275861785,-2.041299830880805e-05,0.0020067694245836,0.2137988961720359,-0.0036467193441361,-0.0030096094337959
1718270156724075649,0.0001742103105715,-5.794126340523429e-05,0.0028187386649612,0.2157337425083896,-0.0042813619190022,-0.0012229132170694
1718270156725267296,0.0001082786281769,0.0002043062893233,0.0032957757120566,0.2165223939080455,-0.004880905794532,0.0003206835570573
1718270156726486944,-1.8524516237209665e-05,0.000461052319262,0.0037011403139851,0.2172641535479623,-0.0054329833454314,0.0017084927892594
1718270156727754112,-0.0002784780842774,0.0005495936059367,0.0042491862989276,0.2183402168402423,-0.0060915043794602,0.0034139446927842
1718270156729003822,-0.0005495211808896,0.0009181024009095,0.0044466116750011,0.218274707487174,-0.0065287425945777,0.0050746259838965
1718270156729016596,-0.000857066411282,0.0014828830474054,0.004774217384254,0.2182367111385045,-0.0070180584942946,0.0068256030420456
1718270156730221870,-0.0011117940020501,0.0019161921564751,0.0051525461199216,0.2184723018370112,-0.0076149311841885,0.0084303938220225
1718270156731452011,-0.0013050856865403,0.0020717646192923,0.0053838439783931,0.2189378194096189,-0.0080862106830574,0.0097968356320386
1718270156732672361,-0.0012076193798397,0.0022603612752029,0.0053757221801914,0.2189939996855593,-0.0080246464136646,0.010883031610824
1718270156733942229,-0.0011115630679036,0.0023162370499176,0.0055283148621708,0.2194567701115298,-0.0081386491807906,0.0116106515680583
1718270156733954973,-0.001087098107726,0.0023343998044852,0.005422721047708,0.2193554773014923,-0.0083053620101305,0.0120546753450831
1718270156735108982,-0.0011610187241581,0.0023653545135791,0.0049217206678607,0.2186474849853001,-0.0084342569281079,0.0126355022700062
1718270156736337953,-0.0010416836740416,0.002238203938476,0.0046340245294723,0.2181563667952248,-0.0086295368120658,0.0126913421517255
1718270156737548707,-0.0010983338056399,0.0019522652942056,0.0043917025868095,0.2182045746452784,-0.0088858930751931,0.0131185036508505
1718270156738790306,-0.0011687212635797,0.0017393841769167,0.003772148412538,0.2174600088964636,-0.0096341426694521,0.0131610990397928
1718270156740145230,-0.001072448859512,0.0014609260855776,0.0032799781728064,0.2169736380947625,-0.010245692094227,0.0130135141103452
1718270156740153790,-0.0009232752246804,0.0012573923267199,0.0027665755105312,0.2165218736987047,-0.010780214828303,0.0120822268031299
